;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29
140;28.858019249804855;10.178148759630705;11.066905861215389;521.3129378072016;2626.1726370648034;8000.206318759312;2739.8407716121046;1670.7821288025698;836.2427862560108;2485.502077122881;1205.0627422549385;1080.3871795374296;1172.5214732541851;167.94846480866786;11.826337676605457;713.1944003647535;1437.7812672737894;1607.0181130729463;868.1713262427322;1271.815874816915;868.51026894446;42.37697152871346;369.148721828753;3.576933157380198;192.1910087517065;197.62009744539031;61.912717347365756;300.2311920910114;1081.1168346923266;2810.4584712975075
141;35.58514652048407;26.939007529444194;28.805437471392075;741.9375702494398;1027.1841333696152;4600.258268961404;1783.4480348838454;3663.718318995096;3476.1105474563165;3332.2086613994543;1506.036831897137;1564.8274159005111;1842.9698746570807;2064.803214612107;1641.7543602573783;1210.331563636008;1021.5082883265753;1576.004387088116;994.0572167964601;890.2982888835517;2254.554356549178;15.637870740241613;235.83492969454232;5.589527217571099;706.5306301100912;900.2711262132528;2118.464911197317;1754.245565347121;1264.0064190804549;10237.38703067026
142;108.17034695356934;36.149876400430585;56.216090206430444;548.120048326832;1340.0235331569775;3686.099099917399;986.5733489094692;1919.3524241881987;660.3973644709481;2741.856914314404;614.0746936087256;3083.2097917112874;444.02342007216805;1630.3360158052953;368.55989278938506;1100.1448334332333;3015.8612947185575;2117.93672510932;2608.5731504978885;686.1501687027252;3953.874173269999;211.37024370746786;113.09032704208255;97.29214091336021;318.1509375435925;491.6604706751177;166.3876604100462;1184.7898610059367;2149.602654883925;3752.54795403097
143;738.2257584347088;64.00444700280521;74.27109256195018;852.9329477157739;126.9421015653161;1166.444084212931;1252.450165954185;3089.386677701766;3248.7468156364102;590.8929489779623;43.78120758065094;118.13456479050193;316.6104838658568;307.0996674044228;52.26363442315333;38.37559002071721;356.93534382020977;464.48728009121413;142.852523164927;93.89545971870992;68.4898262974358;44.16170670197573;249.1309310675323;262.4297977265734;48.84716180765244;55.88023164735048;266.49704987355517;237.73481690764555;393.58903855520157;1081.8941084262774
144;72.83219710441467;341.1871576358727;251.0915350286521;394.7191226009752;4566.010663587117;4315.036527974103;1531.5479106356734;4832.103060877927;3786.950027297634;23615.213263055408;81815.59735537172;150351.01257354105;25302.75424813778;6072.819201263386;4909.528530328213;8921.213001413573;9974.563071709854;6076.975609585547;10427.35311587046;4242.376969132086;3853.0483143209585;2.0638697981614764;564.5029927573918;543.8659074284141;1274.9673347715564;1937.1261021979315;1257.71612939104;793.9822016202792;2670.375073725405;10557.627086511842
145;28.26499253725474;20.754763501337106;37.262975730733565;2901.3216386756776;2679.1649274501447;282.74469029398574;276.7720871477094;572.8359859261933;1379.9969915123038;4894.879509469916;5959.4620407155335;3874.830725491506;1790.5235498127513;735.8570961771787;14.645541066319337;375.98799878888116;2511.363819984569;2376.7899271669135;6283.508198595646;15260.968165931461;15429.644568067173;10.875601643944048;68.0167140622188;128.29009274843563;195.94773982009121;349.0266157671301;763.6644542169931;794.1525300877952;2610.9010797487335;1967.4650630674648
146;37.54341478016697;33.08312709170735;131.3289226359299;148.8879269374067;15820.21018764502;26332.405604532363;26500.32071487448;111115.31921316058;28228.152341728128;66115.93634525714;26466.317983613255;16997.44236673242;8774.467260370398;996.1785309404304;97.58474661763424;5015.6791125256095;983.4524312990585;684.9078398941914;1930.0841055404399;453.28103958388544;1901.7334927038205;1207.8043192167306;815.4225714876862;200.00172571758785;177.57801292381765;3256.949317774355;6084.766022884764;4766.247657506885;1032.80747610805;1757.8413922386048
147;68.53586061568863;23.270502459884963;39.16693145951691;49.21794592654838;457.29899441660893;1276.5151408404963;757.1898619671049;1276.461881645627;1421.9209574616825;3742.9740053680725;8078.312724859931;18085.095971270886;2924.734974129797;12.920103304794328;38.583784518056305;1364.9313472765361;805.3274092637787;511.40474193837935;1689.75314696192;261.1839650453058;2047.6811618231977;46.64867640125614;1377.8028634981854;221.64502200278488;277.4102929432336;731.0739408887952;2238.58337127199;1067.168834817395;1677.2955216257465;3624.632771603717
148;37.03716199268219;8.623427432527258;19.060051915686092;44.96711834784192;3833.3931136638753;1955.8075038778827;2559.3697258635725;7377.886579133469;45854.28004227257;2951.5808632870708;572.4351976862914;1044.0749199831703;1322.6255301691742;35.79962881830685;3.8180952801857244;805.174847074625;1519.010111828371;1954.389369745135;2421.9098170424663;563.5979714649467;451.9820061044636;96.28430675639696;55.412766299909286;137.21935766236612;109.70059599778796;940.5532613244627;1712.185165012358;1330.0910579410474;1489.486441074109;723.5936235820559
149;447.8806563349715;135.58123158634567;112.84001603354727;100.01211138859448;7.170636784048195;766.8309552526572;468.5555492933402;871.9252428727964;818.8519076639265;2526.705813792756;5174.59046664165;17766.537293519497;11803.895153633517;335.63229751378174;1378.1113813371885;5849.260881837344;314.61442343346124;562.9183060467803;3373.9647567551706;1369.6586480847923;933.4243748744756;10.617417615854825;29.33429418404339;57.2672490090853;134.03004947521072;120.19831193408528;122.53396787321206;302.56744952483893;326.9952843561532;4646.4815166655
150;57.422507763406664;20.48580055844201;100.40449562489044;85.77397283960981;2900.5549718407137;5975.418922279223;1688.1009124834925;445.6285787479253;1909.4955718575004;20080.02414661672;23927.063357707026;80438.96387340216;40197.21220841132;261.1601453082669;92.43478930730666;20551.936389714934;1283.7551869475208;2703.3840035320563;8194.964408256612;2451.6187436303735;6985.366067686725;12.676397654365848;104.34775287539892;16.225294083953614;572.278899296799;1106.5905101341768;4217.459826078927;917.9334141968143;1672.5234987408617;22559.565424755387
151;45.97439056438532;20.035364570042226;164.32552164623453;267.3394598491421;99.84075889304209;80.88858462052832;635.2703810559831;1759.9509756743785;2007.0973383268658;416.20297846105177;551.3597854144874;1723.8131897207547;769.6929758676202;87.10725527758326;89.73436288986328;657.1430637569641;1399.3893300913903;880.9660667215768;2942.2322664745325;1182.2468053810546;1428.6381876465334;330.4201469517051;4481.497681912104;1300.4138454122801;447.568898090447;5618.902631592793;1870.8111231108937;12248.886911895583;5488.936988895082;6421.808748169809
152;50.638449563991486;21.747175478178953;250.29226928467457;286.00806426093925;92.23579585898541;3128.5872669016376;5448.693147072367;21316.185988806166;20994.173837743252;1128.6010138510746;534.5404984718314;1152.002386035854;643.2008110518992;107.16732395839688;498.4918730728127;874.1260936401517;469.3561092371481;626.9434666627615;1668.1870425052584;466.7835140904719;1291.723525116751;15.044067042995213;73.10893352730254;0.7088314804091744;378.2267425151638;2172.567003738947;3162.670686619462;2039.617537048027;882.8058943082835;4863.081218640462
153;607.0749359268449;153.17732359648573;551.8423228892638;101.4607093811069;611.6440971632271;7696.269957778135;1444.0212429191847;3986.127778104941;1815.4942828823625;2035.9493883542762;5277.214560003767;6263.006810330287;2642.518938969213;71.56891398970188;434.47425909715076;1555.7001075970152;2863.6904040095974;2204.1892775931783;8793.927185994618;4754.065021027494;2411.789918205128;4.450492533863632;83.0612552155811;3.150905935925228;262.1786262996334;808.5281053168194;717.8962431820969;231.90161248824532;1512.776140875414;34823.42770408678
154;7.700942731206956;75.91827579452956;946.2056758335416;1473.178092960962;2842.9603190316284;15468.088219255687;4650.338282285931;2074.625785582756;4442.750121000187;3230.7648099826174;1163.285019330476;1498.6351942598178;571.2614263492333;30.01053623199082;29.798856874619762;475.27536968808886;639.5455209657717;763.901563458924;2851.4915177338207;1849.5050870322164;2571.8691579470787;636.9141013606878;3221.669690668763;19.429548687799777;204.30300250547043;906.9339390340812;1434.8562685666002;868.5858728431583;637.7252647995182;3380.6112692868046
155;74.60326729140691;68.50433238798745;65.71580890787003;13.337807049140855;3803.0135958983537;13062.424358217018;24918.865442855174;141228.26631100898;40895.27767325656;2857.9861273906745;710.0776536200931;814.259223138018;256.771840313714;150.36878612141592;110.05833760375093;143.00802200510577;42.609894545740964;443.4417156226884;2379.8559413597923;729.0601686906201;1585.2089126986698;945.1440147442362;11654.512439546701;524.9666089020146;23.202938572697516;133.7807011760087;1453.6935992698652;788.2820896714202;2025.7469484030144;1832.2947268964977
156;65.32535221521401;50.641768612993665;185.48650407378534;75.15117476499896;5878.608592926024;6181.184945046314;3392.61787063669;6870.754119597008;14690.141090914192;4871.739895879161;1398.998356280593;1190.093273090576;733.2782247269005;10.727447290127511;79.62089916434222;195.23299362205208;1990.2574865406848;2149.0786739264377;1912.208904344359;4654.614387944141;2593.2044677012036;2.9899575005840044;37.041630453264936;6.666827993040917;132.67883570612497;508.35455200146964;499.76582433962716;598.4137396816079;1382.265667397016;2166.2653126679397
157;35.30043193842176;6.888774307847943;9.261068303924716;29.777043865848853;2972.2686284963816;3446.6885249295638;789.287598857804;3710.308079332652;2912.2962097115405;2170.412950498912;714.7800794170803;1793.2001482805636;1104.9233188302348;54.04014198135384;82.99987953457425;366.9979100969636;1724.1924910979517;2037.9142981414375;1912.4309161861706;1373.8015667113839;12263.261452332874;120.68637261789961;381.02626511029246;938.4811246993927;353.6582019707407;130.11408047092587;1225.1608911424707;1377.9990967234767;1123.4801615268825;7666.638828667965
158;55.78839030237099;28.005858189928762;62.11237922766741;80.55030491526384;260.8032939677416;1911.0378204387152;502.9572293902221;1088.323429382172;1978.6335379424681;3309.999494111686;4720.14867600196;5771.451999016107;732.3503437325888;87.5189796225262;26.56063979338853;544.158755400004;1344.204749275696;1123.6829564145175;1502.0826116298776;291.1834761088986;1751.0083564911117;579.3779960828157;687.0642752208978;89.05156315907277;103.40004435194767;218.31636101702335;66.9426691445525;394.7886423834389;1210.2935439545945;2397.7243618663783
159;50.21194931083951;20.33334914814806;62.67399554176698;205.8575412622655;2826.4529201874902;1231.4007593170568;1580.3377280202237;1134.4806604308203;3896.3035980453687;7198.467660194913;1830.5108482283372;2065.162121915982;511.8973200584488;19.96635456281501;23.616847817682242;3839.6617410976332;10880.985884311911;7572.127974240501;5103.023369283783;1676.6955840903543;1634.3366159971556;20.113025702142206;42.529299544606076;209.92404906778876;2652.9753447570797;4966.02111892357;466.31349313448106;2356.2143076121797;2596.5720885321784;29591.863668451555
160;139.0347169671532;33.73011307285301;49.14749472188308;57.70223379909787;1011.1958040128064;2534.629904804241;703.2244480082971;2618.4802798793557;1075.7485968942428;1594.1033380730796;1531.9168983927816;3966.3048992748627;1218.6085034987411;267.35368056915115;397.56101851338445;1550.1732470351674;3852.6330586609847;2913.697868684993;1482.365737141073;985.4915989891206;3350.5462949724515;43.17833443669607;137.1316309463799;19.188381836157895;726.8348800487131;1606.7385814803004;663.2588004430918;1378.413458273581;665.5105500407399;9001.608056450908
161;33.594303820303935;94.29291356575733;115.49127332534843;45.37603836641173;1589.3493761537316;8454.41033468429;5593.828596678227;11566.47936911461;4881.631188077356;2587.176420776888;2018.2013212898798;3177.235456134597;1259.928245605642;90.92039998467715;183.21799253728304;335.47331800646674;1688.8646967623224;2605.8231377240677;3819.2519392799554;1692.2822547337269;399.3674908466653;8.025612152983072;81.16612557620202;6.327355232525232;300.21326011807673;243.0241921546443;583.5041567773396;1787.8654546154248;2025.7109786420556;3670.570192190125
162;21.851584141862464;58.65084291475425;917.3670543439944;3960.6160757924035;3382.9710393802243;3927.103024333868;593.1552307015472;1098.2117072119966;1195.53245560733;6315.277929250957;2705.3438557454633;1503.9627249962143;208.26363104462308;10.006624431472646;27.930150296552895;107.31525314629748;126.62253192624043;228.00868449181024;973.6558627219151;544.3055909883036;384.3092884541651;171.18216280678612;1076.0187823581532;474.2951066552285;82.84154726402036;77.448428798727;150.4202126252449;90.3890808930451;121.16566998292977;738.8241509630371
163;281.285085372467;281.4224310127872;348.99474792660845;2475.094253178714;11445.427716785944;13035.25271170344;1360.6805232356842;5002.632639543599;1659.2559303899257;38200.02003148964;38589.05684400794;170392.0173600024;105086.3212403446;2185.4922237079904;659.4002131140188;54612.03178206076;1213.1084218905557;5371.94781987576;2032.1673343121934;1487.0686934483222;6055.796833762726;7.825360801765635;278.239535720116;2279.6290091925707;2597.6194900456294;3749.865657169116;343.2349858755066;1912.0983828379672;2539.9820478357983;31646.968559843124
164;29.829942574546386;17.36437002897551;30.80962048063845;63.55883578370201;1575.281527818861;636.2304627812638;419.51892600526986;831.808506045304;1134.9580118558185;1142.212600358504;739.64201757817;1124.7890212828968;711.9313656695649;35.35075229388058;104.15971119036244;300.1989317894055;822.7102512829882;960.6105241149771;378.0267571874027;1058.1519946381554;1611.5809244396075;23.14550270726877;32.32328297979874;80.34014211713345;30.721104007616074;80.80316952215667;221.8839326731666;158.85208594659554;449.6589582767934;778.4304118792807
165;142.38457411505422;53.168876301104994;52.90554739540748;9.216811206216082;2432.160048000326;2829.4105124914113;397.62548287631523;1453.4632402272803;1930.7094980533514;11959.588068055418;19965.360044342542;42080.04244254644;6668.128924468367;312.3900441599867;54.15690448304126;3142.638384205686;6038.503403973366;5800.024612157239;28489.391660322526;3197.111773699467;47163.40198939122;208.95912250481015;1762.496293799471;2847.965594148369;1754.6004034736927;2761.9204800351804;117.51490606729335;1304.9374510686432;4172.116217663923;19365.092934905388
